246 213881.996169 0.46807624233423867
246 195812.45154 0.5952623975767677
246 227588.638969 0.6178135831559666
246 95177.081529 0.24459912261517505
246 377353.844911 1.1424821932398292
246 96591.2592849 0.24618120734509555
246 106619.121282 0.23518276759409232
246 191723.799552 0.5690760628531587
246 33678.1348101 0.0
246 335974.142502 0.9434258980397441
246 47999.6764439 0.18905506141773953
246 86230.7456037 0.11422159324621237
246 335108.728216 0.860876813722482
246 160644.334353 0.40673136202312
246 14215.0043941 0.0
246 133694.669599 0.38618759474550907
246 620721.032618 1.5279636973087307
246 142168.388943 0.4127454175133319
246 536374.719214 1.3023129984040878
246 30430.4781656 0.1683430953912189
246 21595.9806231 0.12564434150766146
246 123768.79544 0.2649215091473757
246 245951.840605 0.7063016716028027
246 227265.430488 0.6297146812868836
246 247493.454903 0.5886354434709241
246 54975.3119552 0.11001651666169318
246 487365.808526 1.589858195185694
246 180193.533072 0.4555783873837378
246 31655.8569528 0.12509777755418527
246 76329.6759007 0.20479241355257954
246 15126.2518242 0.07471292192576019
246 967.77190905 0.0
246 29507.9772246 0.04716652775681169
246 423237.535251 1.2844049373642412
246 81057.6943736 0.2373894154649192
246 475391.425811 1.3622901959704519
246 14083.1368633 0.019440213994573647
246 42960.3603767 0.11617050232557141
246 6858.86448557 0.05265636629970409
246 271552.360027 0.77714906979902
246 192882.535881 0.7567587317681714
246 9298.21705239 0.0
246 301477.596236 0.9138669480874633
246 139402.759653 0.45839447608733036
246 384.84925895 0.0
246 19896.1902144 0.0
246 137114.789708 0.3907524560635137
246 151844.744747 0.2980455683700667
246 477471.595437 1.47618377308393
246 39058.5773419 0.038718888463283516
246 168150.99773 0.6409161195662184
246 344663.681448 0.8241300111625696
246 12799.754915 0.16496080947713973
246 139933.694906 0.3081190386053884
246 46561.099608 0.19927334401551441
246 330211.272819 1.222619425063825
246 92550.7367737 0.20281658413763876
246 14002.3087564 0.036893996593534206
246 281632.443295 0.8510575360341602
246 99086.9071775 0.26683921077239886
246 42837.1978143 0.07811873240939589
246 98552.0259062 0.3298076259882385
246 20646.2038811 0.011603446387347205
246 237023.75678 0.5317049447745867
246 28368.6723724 0.1101446816246583
246 202466.904304 0.4668875407678549
246 2540.10702963 0.026794825574647234
246 73456.6414492 0.2157778922526734
246 630121.379936 1.697565902034456
247 15061.8689849 0.019432917858356248
247 45921.6872497 0.056275066469494206
247 183025.532581 0.2225585090872343
247 122686.541515 0.14706974195758454
247 32240.5337477 0.03209215649238753
247 26191.9322574 0.0316397578853706
247 65137.9553601 0.08742578947574677
247 15230.6439941 0.0024755872666720317
247 36860.7529226 0.0390344702085644
247 66243.1312331 0.09168056157099574
247 93730.311773 0.11403603347183867
247 596.00984883 0.019432917858356248
247 140171.368385 0.17421856784679557
247 25065.6098046 0.02421374933156921
247 32786.683797 0.03664582641945858
247 40817.6144274 0.045708710239262824
247 1723.87096394 0.0
247 1097.14290679 0.0018342085032052738
247 2856.50627938 0.0
247 3018.29031116 0.01247967291556281
247 57867.8664948 0.05898732604780749
247 98264.8860097 0.11762952803832767
247 22973.34973 0.02151672938249782
247 49557.4621525 0.05851924217535016
247 9275.25643966 0.0015363335834071255
247 34359.4307618 0.04088537849501427
247 108567.359437 0.12756465258988944
247 89311.950244 0.0993012525276062
247 205482.391651 0.24264111184872242
247 16892.342043 0.01820730816432551
247 1396.03697034 2.0113778738525207E-4
247 13795.8293098 0.01440898908595813
247 52206.8107058 0.05978695553178931
247 10754.2227573 0.011455072816797982
247 28255.2123901 0.03946710084712933
247 40961.8745203 0.0360065058493456
247 47200.4828782 0.042584718406251505
247 68896.4491833 0.07540890153534033
247 62890.4100074 0.07832814298176875
247 111660.64174 0.12335501930320382
247 8389.65320099 0.011225537162964427
247 80577.5794443 0.08535235126362747
247 33759.7790798 0.04770539943792874
247 51104.6949036 0.07139532718325196
247 74022.4181415 0.08065449212061666
247 13748.7670547 0.019431414394971494
247 28525.2495805 0.04025566536027108
247 35853.6624679 0.030990272953024953
247 148137.848546 0.18107001463595346
247 19431.6876258 0.018486657379685963
247 156974.695983 0.1838937028980429
247 31836.2462416 0.03134843755776003
247 9362.69100291 0.010168585865250029
247 41811.2984421 0.05596836419321516
247 1528.9248705 0.0
247 18971.7594615 0.02181324681281643
247 3936.77249628 0.006154190511035131
247 109400.342816 0.1398910414160455
247 160574.863298 0.18571573528498098
247 59794.5981098 0.06920000086143878
247 20742.0893067 0.026644542029476116
247 40157.1043651 0.040946496971553524
247 26527.8707135 0.041590416457093646
247 3156.4799371 0.0
247 31186.0577518 0.0436171543071176
247 24194.2590696 0.026729364882436057
247 25450.1161829 0.027999414711437732
247 52312.2359862 0.062267108679466276
247 33405.109627 0.032214414330268476
247 38001.7759112 0.04357377016447481
247 43898.152156 0.056271533939057955
247 37610.8848053 0.04254318430281933
247 50339.9109942 0.05030849288449212
247 8638.41442282 0.0
247 167064.793038 0.2003936836859642
247 13543.4135944 0.01763378582209562
247 139811.997989 0.1748118061291156
247 28037.7135002 0.039016545678294746
247 44797.8621587 0.043310995775774574
247 8193.31461178 0.011030848437960893
247 144665.085813 0.1719019695469198
247 68974.0826244 0.07596883795732029
248 3093.89637462 0.860679072903871
248 9771.05466721 0.16524691043820358
248 7343.3957564 0.10409179502664108
248 49882.7664104 0.7863908514253778
248 13127.6095471 0.23530354736550987
248 9913.53970972 0.12217192201322302
248 9453.03693109 0.1463944215330926
248 241689.453781 3.9363766410477687
248 153240.850226 2.6693205948085956
248 25143.0735238 0.419365283646878
248 57065.1976585 1.0560380639664344
248 57245.4311865 0.8661266924825185
248 40573.266475 0.7639649137891705
248 218490.74879 3.464835237036671
248 50793.2875622 0.8050091733913641
248 25843.3836213 0.42906232476501893
248 134156.135416 2.313106807998124
248 338802.751343 5.643088405983962
248 24884.9707374 0.45392531176534406
248 186977.251117 3.1526486850428674
248 5927.73121768 0.057780732809586746
248 21203.7171193 0.37842643631306067
248 110991.761154 1.8236402770962525
248 215255.384133 3.818539113932902
248 278246.004564 4.901151061254553
248 107307.291158 1.8895309315343316
248 41338.4660003 0.6682530160188762
248 41398.6966113 0.6947068377515908
248 26511.0555792 0.4282550658142491
248 158783.430426 2.6423854657521635
248 875.1472375 0.0
248 106514.335249 1.9582924504269152
248 84623.801913 1.4741605019886828
248 158500.89254 2.8355216283732307
248 60824.8572625 1.0939756953882338
248 31948.3635989 0.5708176963450132
248 391879.849832 6.336235586543907
248 264216.384003 4.1349257978068925
248 66752.9779495 1.0888326387974008
248 39151.835947 0.6855834068866585
248 15342.8622345 0.2620941651371545
248 20405.1546292 0.3511421850071735
248 176921.004459 3.3863850999719385
248 99069.1300336 1.6278592037773956
248 26990.811317 0.4502914712612851
248 26941.1601351 0.48407936229816395
248 137818.365876 2.282961065476083
248 5680.92361258 0.07260877864216411
248 1652.70353729 0.029695736055748493
248 125711.610589 2.28417846406325
248 45875.8388476 0.7337298679533851
248 6545.51920147 0.11578585837783899
248 4380.55446028 0.07302657735524924
248 15920.5076754 0.28237073871371693
248 200726.553152 3.334814657553482
248 52108.0435594 0.8859699637237954
248 12536.6296659 0.225603318847216
248 104077.419671 1.8509855007174187
248 227522.386367 3.562538782801069
248 206705.700548 3.45294389720024
248 48717.7165348 0.7780821197482971
248 44257.57096 0.7723173473144938
248 40222.1513678 0.6752531969011413
248 201720.824145 3.2411105691118607
248 88387.5722416 1.3245341942656343
248 68202.6428062 1.2107014119711128
248 50166.6035435 0.8671502618355057
248 131658.829499 2.1058410668156538
248 81344.8763391 1.474873995195389
248 87609.5499633 1.4095233695552227
248 187517.894085 2.8884727357344167
248 12705.5057758 0.20968977915545403
248 80956.8743571 1.2048766570594835
248 152252.644129 2.654597807419603
248 25895.6657311 0.4596529712222377
248 7741.92407785 0.1276572377215341
248 56258.8053984 0.9543083627711413
248 87478.9389059 1.4238684659934349
248 110172.049367 1.7757444616842644
248 130045.444181 2.171087600151294
248 483421.080588 6.336235586543907
248 15419.071703 0.2590154506182844
248 49158.9445528 0.8317249329243216
248 5147.65961419 0.08054558268075293
248 65320.4912035 1.0660157051603802
248 50459.1910556 0.843365732436613
248 16361.118263 0.25546403870453427
248 233999.198935 3.8322779340622652
248 165890.836651 2.712428129173664
248 110044.566615 1.7850188716821083
248 63094.506508 1.050871315507316
248 188477.583996 3.1631942980194765
248 42449.1084445 0.7994550951602497
248 66805.1466758 1.113319846583158
248 241971.3452 3.834799634804685
248 23497.7808931 0.372393817244894
248 671.95674908 0.02338685336306075
248 106802.578403 1.8812375469202816
248 173059.148402 2.7383755308171223
248 83155.1857869 1.312873292058963
248 42178.2931049 0.8044524741328924
248 193747.932987 3.298402136971265
248 14537.5727231 0.2596306673482652
248 306504.152748 4.8945358221358415
248 153523.627125 2.428587920680108
248 124478.406391 2.063187114439752
248 133206.039155 2.233922854672605
248 47569.1046563 0.860679072903871
248 59124.0962921 1.0214566799032663
248 98585.5813089 1.6277804318515319
248 50545.7044264 0.8407080507081486
248 177040.741295 2.9281653255939744
248 184178.521213 3.091042453358317
248 61937.8722388 1.01080785675512
248 8395.37669711 0.17933837652904364
248 266629.606579 4.626787096055303
248 87564.8961021 1.3624086134124131
249 73788.8759961 0.11723445725997296
249 256038.17038 0.44285338632612803
249 46435.615294 0.07261430783429075
249 817.12534353 0.11723445725997296
249 388334.602932 0.6758810419059536
249 1060.68093004 0.005636403615274094
249 1124.08038633 0.0
249 5066.67555235 0.013145963953934307
249 144572.580075 0.22431878101984526
249 108054.617008 0.1716063987799611
249 158044.966421 0.29117581434699946
249 1037.50181954 0.01486991651621301
249 43194.5754344 0.06452258227046653
249 12387.5741869 0.028564494263772604
249 162450.159082 0.277679813360525
249 1717.73327339 0.005783199266337669
249 31360.3879981 0.05765558808826729
249 41511.2885426 0.06771982053378585
249 50156.5915215 0.08856487883684118
249 55823.1330258 0.09275332689149406
249 84192.1472084 0.13207247548542894
249 15093.8496848 0.022813870058290147
249 158774.662493 0.26959546074433455
249 91146.8619107 0.1424230348665951
249 68579.0148983 0.1083632810742085
249 58665.8528233 0.10361325160576736
249 36967.9521106 0.06297602229266461
249 7781.92570418 0.0168099482344531
249 44146.7782442 0.07052308263114121
249 12463.1856776 0.025437383584013446
249 204497.495158 0.3279576340782977
249 18170.3565774 0.03353894406707768
249 80129.3119583 0.13697578518390416
249 48571.4061815 0.08557591254975687
249 46318.2846949 0.07607640033328379
249 130376.834384 0.23581010149423132
249 130340.462202 0.20862093845484822
249 127454.550957 0.1895035987195155
249 28869.044959 0.06129613818416559
249 32958.2216948 0.05817837085018787
249 42566.2373346 0.07273756683744773
249 737.01585599 0.011902898126846188
249 94136.360172 0.1716567992493079
249 81253.6193922 0.12330384585236426
249 38524.3068637 0.06623434102642893
249 152218.232262 0.25146414312264254
249 85480.056486 0.1575531186843803
249 128682.148737 0.23845221396365962
249 134850.979363 0.19745647353930812
249 35582.0444416 0.06134970693192914
249 29940.1124768 0.04169223025088379
249 170135.727119 0.2827808548660676
249 22911.9129174 0.013385352711223214
249 46844.541619 0.07843518142725574
249 109237.674437 0.20208862749901288
249 40191.1502587 0.05162974543792004
249 174063.614337 0.30594581641015817
249 94832.8401806 0.17508455337040577
249 112532.791238 0.18399763087551588
249 12793.8969037 0.014209603208842653
249 5204.57094883 0.01724448300224455
249 217588.256588 0.35334184912940453
249 201983.426362 0.35293607354832457
249 172398.916857 0.2798576159438584
250 50029.2680166 0.37661641760069564
250 33704.3379573 0.2387276515847188
250 7843.92707376 0.0
250 110532.20904 0.7893245985499263
250 286804.150895 1.889731562598159
250 164173.298723 1.2254488864942321
250 88235.3583201 0.5933585435694702
250 5469.23146338 0.02114006618815415
250 3528.94702256 0.0011892262039804346
250 169885.433457 1.0145326160451669
250 4253.16185274 0.07303249049304494
250 70516.2501963 0.4289373907648159
250 197998.303486 1.2392355355680285
250 70530.6054374 0.418142290461774
250 78847.8177646 0.5116250823029838
250 58120.8863122 0.39370721467015546
250 12873.6047772 0.0636874292634366
250 75664.1534015 0.561771625968864
250 112525.479473 0.7195037525426603
250 35625.3213858 0.19860562572504933
250 60281.7983724 0.3667021094639788
250 223875.329059 1.40539463324936
250 251677.141199 1.5902877681045755
250 70952.6881876 0.45390747980233476
250 202520.881186 1.4735449094201591
250 20106.8110115 0.16167295167499984
250 8770.26566785 0.37661641760069564
250 4508.08825622 0.03259761675782653
250 1931.84787753 0.005608873096088506
250 3585.83126558 0.03270598141193048
250 3995.46799038 0.010653347300701959
250 391391.821569 2.5399929725072474
250 13780.5990766 0.12114982066974223
250 150586.349227 0.8551408457384542
250 9109.24657521 0.09650092622749357
250 102877.661533 0.6426908678873835
250 159664.629534 0.9882304964954693
250 88186.0745213 0.5511063642356179
250 195769.656353 1.332834682418242
250 75992.8165141 0.4978386646225038
250 523.59469083 0.052449175981638486
250 133495.792018 0.8137162829155145
250 76840.987046 0.4410998946073286
250 37766.8553845 0.3211980740516119
250 180472.752057 1.3011360075769467
250 103119.369685 0.6736283386728928
250 91082.7611852 0.6526095440573816
250 237151.014414 1.4816745249915593
250 180555.228029 1.0878070405850724
250 185119.938409 1.133929236042878
250 4783.32973913 0.03280412545178382
250 13866.7925726 0.08665709730548304
250 23665.3182165 0.15381903748538914
250 67791.7114639 0.42273451334778533
250 10541.1797382 0.05833001469082003
250 323501.939847 2.2173405009442737
250 83203.5556287 0.5524486570502232
250 209612.25169 1.442064298275392
250 27166.4713636 0.17392842126166133
250 217.10878759 0.0
250 27148.4954942 0.15666012257641299
250 52883.7904672 0.2993455347998934
250 75818.2217023 0.4773732210669476
250 182552.428555 1.3436447610142366
250 8164.88447924 0.06305117343631886
250 2327.88935942 0.05741134334690107
250 22975.6428295 0.1568079353481639
250 415699.130754 2.711414621342389
250 137709.001884 0.8765237255615071
250 38137.9934061 0.23953548637131455
250 16765.9538011 0.09607298655498446
250 68874.6174681 0.44456991561374404
250 48151.6113591 0.2599817275648914
250 68709.7228574 0.4747268414728794
250 254962.504968 1.7095453897552788
250 70878.6197735 0.49099205562635323
250 293773.592758 1.7837675724409638
250 61299.0675522 0.4512503228416904
250 14085.2547981 0.06693414146474702
250 202791.690504 1.227669410032059
250 31772.6569361 0.28428505488218964
250 195454.936904 1.1942209035886813
250 34881.1749664 0.2118753146115108
250 54113.951477 0.372935357080195
250 3333.6341829 0.0054073905740915085
250 143411.385052 0.950555493565681
250 54376.2135884 0.37091708194679707
250 91270.1755156 0.6647959353767824
250 24571.3132925 0.1200679667331982
250 292568.145473 1.985831171273612
250 3377.56195213 0.03425318583205796
250 64791.2702404 0.42252516164395865
250 34005.3809908 0.2355301073607777
250 40517.864077 0.26944867328632627
250 139655.926219 0.9155505522064669
250 191489.662519 1.2603568229898061
250 311353.630618 2.05453637478944
250 5050.5728479 0.033796014546742185
250 3485.66484209 0.011516363911617216
250 24566.2457945 0.1787789222901691
250 15473.8910453 0.1369476474604995
250 42278.5066565 0.280100793810111
250 108164.691908 0.7194006654509553
250 46440.5599054 0.28081150909650954
250 212333.568667 1.3792391881625283
250 8215.36425812 0.036354505945659775
250 30942.9176792 0.21122754255403198
250 59866.0274669 0.38191304156595807
250 75252.1253173 0.46536621940700557
250 220845.699203 1.4443788949797232
250 61182.8198828 0.41715798050270053
250 427329.985313 2.75764071732267
250 166998.745505 1.0654698241023766
250 220323.599209 1.5279962902887103
250 47512.3662685 0.3052977025456149
250 21590.5426502 0.17460680949453022
250 11210.3604511 0.07961314692109045
250 57196.5802679 0.40455972848858573
250 168430.806521 1.1147778768874483
250 128871.055706 1.0172856303411786
250 191296.554463 1.3015897384156123
250 191657.643484 1.4133937807416717
250 151400.442885 0.9208571585504463
250 80649.087903 0.533720078673955
250 12951.1794254 0.05798516548385134
250 45446.7752556 0.3047390484175322
250 14471.3863259 0.07125222441802866
250 6029.75413361 0.053819882089514465
250 29522.0267355 0.21358278941575126
250 15454.6377861 0.07669349329448077
250 20559.3021558 0.11599016539135251
250 29971.3547926 0.23296163997602962
250 149125.460504 1.0873986355978456
250 13821.1684226 0.1211735224265667
250 170733.876752 1.1029394075846128
250 86264.0385125 0.6172479804016516
250 267095.349172 1.7392486278553974
250 260718.379628 1.8163338539016527
250 261017.395176 1.668180390208664
250 96358.4498787 0.6537153020130774
250 97044.6212536 0.6187811019555712
250 145141.903335 0.9408029212806726
250 213264.894725 1.538109799220077
250 109582.588087 0.7560773109407406
250 19362.4458365 0.14247154098972617
250 21037.8250508 0.10686716535463095
250 93436.14759 0.6006707411704385
250 9088.58515223 0.0943053568011006
250 68772.1009044 0.4953473321701279
251 963.69562155 0.0024890470703105125
251 12054.1876697 0.017238509251729837
251 9680.70938138 0.015427531349049017
251 121142.106502 0.17756378666767667
251 27130.1032834 0.02962301816048494
251 91979.65556 0.12162556082214666
251 6647.38011844 0.006793074310991214
251 70572.0304324 0.10949042569832913
251 104701.631911 0.13220360340229598
251 22077.158059 0.03420278791211484
251 10237.9585797 0.009260627054758065
251 45608.4412924 0.06382074484378562
251 142346.295545 0.2029147927867308
251 88101.1533489 0.1356822557689424
251 95015.121264 0.13935633112539764
251 641.14635801 0.0
251 7512.18586801 0.0068614538145417734
251 10256.5366933 0.009074492767706896
251 4765.58643398 0.008307250820165429
251 11015.9077036 0.007507930663860623
251 1106.2718566 0.0031905048402556526
251 5736.78964545 0.016134860912726645
251 162488.430886 0.22362961308506737
251 60962.0707574 0.07848512544106621
251 33384.9696526 0.03846420890670503
251 53939.8546718 0.08081375236984442
251 59102.5110153 0.08856422083605948
251 6698.81811738 0.007748116885720376
251 4612.50123957 0.0028468039448886545
251 17967.0813181 0.026183339203140164
251 441.08400976 0.0
251 804.49194373 0.0
251 38717.6347624 0.05483463219219554
251 35275.9569564 0.03232296557666139
251 146236.295288 0.19495201262243472
251 10274.4268896 0.014755145717961802
251 23760.2847155 0.030993062075055894
251 10319.5359657 0.008786442456506968
251 142685.8147 0.19749371923067005
251 773.93457868 0.0
251 149803.472563 0.22840723423345075
251 14509.9840938 0.0208587603997008
251 94140.8979864 0.12626257838268912
251 19911.8981016 0.022936952164458138
251 14694.7533214 0.021401240736051985
251 29682.3307645 0.0412328169914902
251 109088.602298 0.14647492321228853
251 18943.9294487 0.01995058816990781
251 19242.7793811 0.03154564960984208
251 38964.4637686 0.04529013080470108
251 67305.2161008 0.10136281926323026
251 14939.0625362 0.020630389822998918
251 21265.7671542 0.02095722199294016
251 144326.970958 0.20378361302676626
251 41928.8946293 0.07181930699312862
251 78315.0587755 0.08484301920615919
251 28452.9581759 0.040538706183032285
251 61605.6664346 0.09866277036227532
251 98535.1991627 0.1375419241923028
251 5076.54634132 0.008359410868272866
251 26621.541314 0.028706913621882598
251 3595.4942267 0.004540109109978431
251 93238.3493611 0.13631214776520473
251 68704.9760923 0.08000620616581182
251 74048.6576487 0.1134822843027249
251 25239.8026752 0.02261273759408014
251 88266.8467734 0.12568459088434997
251 126223.598498 0.19115115288094847
251 8802.68564909 0.011745381107412642
251 29227.4159156 0.04425714321253788
251 49036.1803845 0.059948319574444305
251 38225.877728 0.04738905912532191
251 19259.1985115 0.02676450757090904
251 160100.43411 0.21647599913784304
251 46640.0723725 0.07054894476313145
251 97.25901154 0.0024890470703105125
251 89664.3326425 0.12222073695162357
251 4265.80731818 0.004404979779843471
251 96390.7188441 0.1432703261338874
251 30562.2954645 0.036452211970428694
251 13100.977718 0.009318141318638163
251 4394.05088047 0.002617174902840377
251 7229.77597157 0.006663069444526461
251 28988.4387073 0.03654647837111835
251 132663.202427 0.19064187138288355
251 2959.21930735 0.0
251 3437.96149063 0.014197069354977132
251 5135.93670584 0.007573717775185443
251 6483.05076486 0.008354658228031131
251 24287.7763058 0.029779581565783492
251 5651.65987223 0.008992150743716724
251 63445.9872675 0.0825767249976489
251 63320.0570122 0.08343222642278418
251 30860.7339564 0.04189813673391458
251 34738.9943196 0.043222553413643255
251 73599.6223428 0.11275549074116101
251 32077.7474912 0.03874552822691245
251 6631.08591282 0.00958181108146709
251 124711.956407 0.16596081617378158
251 12654.5227519 0.012559275248411045
251 19973.6590014 0.038970821674532564
251 44970.9277953 0.06293204091153447
251 132121.839145 0.1949368497661888
251 91227.5180346 0.11809618103164411
251 10260.5149551 0.013320844918354904
251 20410.962816 0.0288526022977322
251 30598.8256562 0.049968304713046925
251 6075.55437753 0.0138900679391588
251 8665.12899826 0.0032331150153707203
251 4322.40552699 0.007267008530622002
251 3268.33940192 0.009093602352841188
251 6904.17911279 0.0
251 13390.5090408 0.02552124473453655
251 100171.741392 0.13392502733413356
251 61615.4574995 0.08556515673275107
251 17950.7629837 0.02199643926683592
251 147543.908583 0.2015041544432125
251 110437.859452 0.15780088506610374
251 48055.071651 0.04883722527678878
251 16490.1081969 0.019487475767443956
251 1326.43769007 0.004743157903554934
251 1131.28266372 0.0
251 14093.3643348 0.020172962100455143
251 50466.7510862 0.06653410197106464
251 21530.7605274 0.017406528022982346
251 64085.5211692 0.09185967809075112
251 36717.4617587 0.05271249472133761
251 16375.5428411 0.021337076418455864
251 9522.76024676 0.01283636908656472
251 57224.1789388 0.08790795497996248
251 48178.2329012 0.08545397787533314
251 47430.4596942 0.057688392519752905
251 108731.540816 0.1449668565831707
251 93330.7003556 0.12463711981058469
251 29595.6901065 0.044694907108865374
251 5170.15974408 0.009581887929011372
251 18687.748369 0.018002521459301087
251 43068.1683137 0.06949154860074815
251 114458.847576 0.1724915859154338
251 10133.0140855 0.013720254857769315
251 67728.766584 0.09861965518811905
251 50505.465829 0.06302695652156064
251 61728.9976647 0.07399652859003102
252 99509.6854872 0.34493306587881334
252 32752.2772533 0.08900746436794171
252 61385.5922772 0.14673270408664404
252 109325.771601 0.25749833467491634
252 234051.679004 0.5235962812804569
252 37612.3823547 0.08222822174253445
252 133507.955442 0.29866802480792415
252 226799.097298 0.5502015204273746
252 48637.1908618 0.34493306587881334
252 42400.8945156 0.11227789613751221
252 118501.322787 0.29063439640095123
252 257048.597122 0.519507260711945
252 225198.061397 0.5010524963216952
252 85440.8765406 0.14968073219397204
252 216643.536271 0.4947932283455152
252 130724.401452 0.30014781399629126
252 31475.5872435 0.06586992228520072
252 102490.492259 0.19851734045277938
252 136907.577834 0.2979324122799995
252 117708.617858 0.2630100821848252
252 88961.699366 0.17075118211836582
252 124245.755028 0.27462263127325337
252 110604.490992 0.22382102942794002
252 35942.7805266 0.09435145899083718
252 191672.089773 0.4011804731198412
252 50962.9320066 0.12957997637047078
252 154358.853049 0.3258469481359401
253 461.42476311 0.1493461796301149
253 4774.74989974 0.06658076177143163
253 51.72380095 0.0
253 1834.78861453 0.02783677298761654
253 50090.1764657 0.5559754261147561
253 21370.856876 0.2452870310535937
253 57371.571009 0.661139657933964
253 180677.998385 1.9777651308673476
253 2524.69134988 0.01030394985435361
253 225380.864907 2.7349470142811034
253 156430.052107 1.5713469687649615
253 215611.503373 2.3676258322722483
253 4922.08475293 0.01910604987888894
253 167524.312812 1.8346752716061263
253 36521.3677948 0.4506638213154828
253 8891.83807855 0.08324291879554062
253 48519.0005676 0.5270956491682575
253 11640.4101232 0.20639539919930197
253 189501.343067 2.4822653011042823
253 310.60996102 0.009220124565902455
253 259049.562014 2.606801818707636
253 126.60140736 0.027392698057181652
253 15448.4599815 0.18914092195857213
253 213807.56005 2.3845975741261967
253 5726.79520209 0.04772336938065493
253 301684.551267 3.751386018535376
253 32811.3139044 0.40623946642359776
253 39702.2726506 0.43164148823702464
253 208695.64736 2.4310486554250668
253 83133.9808594 0.937112706980712
253 179076.139989 2.0965399567090466
253 331242.599693 3.77080678175687
253 70437.7088438 0.7798816845093086
253 18274.1389683 0.2034283947169667
253 18681.4617702 0.19061901134414375
253 3983.59052856 0.04883088769695882
253 18823.8441398 0.23793983877431207
253 46850.7490232 0.5609426117717813
253 227302.707307 2.27729590920717
253 7207.67183389 0.1412840206509075
253 280860.248428 3.2025121030628996
253 47178.2870202 0.5671810462716937
253 159546.527502 1.8254152067427483
253 15022.6069826 0.19341324725793668
253 284923.721314 3.277161042399937
253 10097.5084418 0.1355753210279579
253 76212.8694475 0.906674459878012
253 94273.7974254 0.9498827225695491
253 47691.7270491 0.5580235989546483
253 71561.878338 0.8312536499106217
253 87880.6160397 1.00589238922184
253 20009.4559962 0.22018184713442324
253 107921.730952 1.2257901083469216
253 53375.6245857 0.5930163830158797
253 5034.58214072 0.0841795124441162
253 167466.55796 1.9818964226223947
253 79333.0506533 0.8716705647335136
253 276911.867317 3.114270174918387
253 182625.108725 2.1804507098174533
253 91573.5068517 1.0393807115095535
253 31077.7977909 0.32825016759561043
253 157235.784371 1.811905435609168
253 149352.683908 1.840194048089871
253 301532.424193 3.325603921064456
253 20278.430053 0.27597955585250444
253 57838.3919167 0.709403093605113
253 117576.255375 1.2872671673123373
253 354978.017246 4.136587170836
253 198110.567305 2.569562492084139
253 48947.587266 0.5420939407889309
253 99469.0854853 1.0951678181034055
253 52562.2458839 0.6417653934175956
253 17458.6283488 0.17170882472155188
253 67868.7422527 0.8369620705097031
253 116216.356957 1.4254877297387905
253 47881.4699393 0.5258918391476834
253 7247.7159023 0.07800677601081539
253 222648.252687 2.521575126283414
253 47590.8214714 0.5167426766368047
253 76798.7617095 0.9249796574456509
253 129602.753621 1.4551659864351278
253 181715.076119 2.074935190566425
253 34396.9183284 0.3262368329811842
253 135609.740485 1.6754070240213472
253 180912.554106 1.9189700103800675
253 24843.7171143 0.19002878825767258
253 57635.4470052 0.6887701755348676
253 250721.780548 2.628430590876164
253 5403.45949627 0.1239894944315188
253 130936.679814 1.4667241729972933
253 55693.9530602 0.7058321141520038
253 29250.4769321 0.35781597550625516
253 501627.599536 4.922578438705067
253 165350.529018 2.0326909806696905
253 46926.183277 0.5381973580880147
253 98400.4388668 1.0839717636067745
253 156313.473286 1.8328691620332587
253 278065.962557 2.9374600760483074
253 3225.93723817 0.036473027067328266
253 386536.750093 4.476367967365252
253 7902.2699919 0.07262468268475629
253 9083.82671265 0.08234960795104952
253 547813.310934 4.916847763996091
253 10610.8724611 0.10350058000262191
253 5343.23032066 0.04046034138937293
253 504971.819963 5.505661929623331
253 19584.4195109 0.2129861082261811
253 162928.324397 1.754069858900036
253 323667.256269 3.4993685202797966
253 214467.684081 2.636070163841588
253 64186.163378 0.8286170916629828
253 156311.590311 1.8655737928367542
253 61586.1968669 0.7249849823084232
253 78605.1294052 0.906801202863357
253 17984.902064 0.22124213531669862
253 202722.012461 2.3382373016130322
253 12226.2203838 0.1312246352872933
253 83684.1258177 0.9680621794593849
253 173367.337579 2.1721487394763717
253 77906.6581064 0.8959959785837943
253 61559.4563088 0.685311267696509
253 69901.5125497 0.8292234547430076
253 277587.610758 2.626794063922114
253 428459.8042 4.641382875482898
253 26079.6694104 0.3177358925919613
253 105846.427987 1.1685039459524664
253 13451.885478 0.1493461796301149
253 6081.23600059 0.04353772447273087
253 230995.303777 2.4197898553696473
253 5977.48154247 0.0023723182365807684
253 91185.9223562 1.1745051243882174
253 298246.318908 3.577645010410057
253 85070.7254798 0.8128877248956357
253 251213.49255 2.871248322727094
253 46382.8594186 0.49896708910464316
253 466840.602871 4.540370192761168
253 162405.120368 1.6541375236276321
253 35479.2269789 0.4397972735647049
253 17548.7073385 0.09605118949041695
253 106398.532957 1.2632805616090212
253 81464.1263687 0.7830413269683663
253 67266.029646 0.7454317832859482
253 31457.8132995 0.4144431285038224
253 134877.234235 1.5164680564397877
253 181571.554344 2.349703015971117
253 203166.692821 2.298409721583559
254 9025.25946015 0.02079953472328981
254 2845.78303671 0.0
254 2770.7312075 0.005425599175259182
254 19904.038856 0.0347472055888837
254 50936.0687905 0.09837745207072505
254 9483.14247483 0.019850923828250388
254 44007.668376 0.07207014075693928
254 11820.3322379 0.026400590109547213
254 68929.579239 0.11751683021628376
254 98878.2085541 0.1717982167661735
