035 76116.75226626 0.20643213531455304
035 42125.21629173 0.06937447434431028
035 126415.49483085 0.31619987206976785
035 97325.09604457 0.19606294826511486
035 71126.39692042 0.13433767390809653
035 148579.14888088 0.3629142074451643
035 143655.00791917 0.37704529151375044
035 48841.56264055 0.11314281450419221
035 388525.94235949 0.9352454923468978
035 343829.06252891 0.8822199365283767
035 49904.79960897 0.1094937641653887
035 18446.53173999 0.04717086698872135
035 207282.72162735 0.47447614052798154
035 32277.78152080 0.0812637683097173
035 283803.53272231 0.674850624561519
035 611677.98301649 1.4152547332244418
035 100311.01523329 0.22251036161525356
035 41580.26393822 0.09084613186851828
035 3858.33971358 0.005267645634819012
035 43286.36105030 0.10113419350769759
035 617999.19392149 1.504038540388341
035 113301.65348738 0.2845423928061173
035 532661.18688497 1.286964320852433
035 381992.18953423 0.8710366285732701
035 92107.19580303 0.23638641796969123
035 81060.49625350 0.1755886542163012
035 14582.25464786 0.04450931193368047
035 318565.16200938 0.751575062103602
035 57582.42129643 0.15558029259677342
035 121161.89701462 0.2559860113700415
035 236711.82655889 0.5042862052245938
035 83868.90473387 0.24364870224501006
035 208049.52848211 0.44875931404009584
035 196492.72752296 0.4404779732065476
035 34767.82554252 0.09937311416396695
035 196173.91242469 0.45222304921050116
035 21965.05212383 0.06510719964050575
035 97695.55295414 0.21361096808460703
035 25167.63283012 0.056944645260429416
035 180038.79416254 0.39000590382461703
035 27205.19024880 0.06568126481439487
035 230376.88520815 0.5006761538699557
035 120814.83350526 0.26848656410525207
035 11706.02157427 0.03412680567001993
035 35467.58324631 0.047793417939245575
035 114940.82954957 0.2831332811132923
035 255174.25975313 0.5901170423572175
035 206359.28072002 0.5099054581720466
035 4075.12096914 0.013627362420903084
035 8726.20841043 0.008929278520682059
035 71695.85218816 0.13571005894687194
035 288711.70926365 0.6503696533169583
035 165055.69107681 0.45830262442429237
035 145936.84661680 0.35209836261703936
035 25396.68333402 0.07405839789134537
035 74835.45480406 0.1722791193043038
035 116494.96460650 0.21480863914853368
035 51652.85088808 0.16953262589182264
035 208791.82857216 0.4115046519227641
035 351150.93841609 0.8020129764533708
035 291831.30030007 0.6867359103184945
035 123388.80853242 0.30051303662260925
035 213447.23330246 0.5244678807567038
035 162957.20910974 0.36354225398116036
035 68700.71084694 0.14639407381987804
035 22544.98000947 0.050213496885722485
035 25422.05586298 0.06398044743338047
035 64595.13018770 0.17514975705699407
035 263330.92212717 0.621238419337452
035 263019.65022775 0.5192785497553243
035 167492.98768135 0.36670231400776737
035 154.69814805 0.0
035 53587.33747290 0.09002952152872254
035 595690.52912741 1.3559062701788422
035 10520.34383849 0.022523938851289716
035 11016.75269438 0.0
035 238329.54096552 0.6209723000714822
035 377317.08328958 0.9502525171029049
035 222387.39110770 0.5926359105300965
035 26067.64255132 0.07761774529759274
035 234842.56576992 0.5884779517159704
035 339956.86504173 0.8281096047321653
035 72384.74661558 0.1863066465481318
035 441487.37393042 1.011539340118717
035 150250.15798184 0.3555509090043705
035 290747.58456575 0.6253517605937061
035 138723.34684480 0.3328353095001643
035 149998.48034447 0.3689637333071573
035 267219.44764091 0.6091110531629041
035 447964.90320034 1.0409444885019794
035 94950.79516689 0.25373245894191654
035 60914.23304337 0.13284904193825472
035 63279.69632636 0.13132935878300367
035 147436.84615701 0.3097960316759792
035 157773.70904953 0.3535423871681517
035 221802.21201034 0.4808272562625292
035 310716.58255504 0.7133551541080254
035 103659.81433952 0.19894781802788422
035 447155.61826022 1.0185955870544994
035 236852.06450943 0.5615045998494347
035 15593.41827592 0.023201284766408002
035 34664.97666989 0.06616601402086895
035 542649.45245769 1.2146291794771535
035 97309.60936563 0.22652720356334058
035 35696.98803290 0.07775592085106192
035 226621.10296468 0.5049328547988401
035 34046.21693988 0.08241910639179842
035 206221.78404586 0.47601398954206964
035 31132.75538053 0.057432818166351304
036 5685.44621005 0.01454582478529076
036 7763.90772570 0.023120495113226735
036 321302.07527451 0.4949124931807409
036 852.67877793 0.001813611685010496
036 103609.86722613 0.14356131591654755
036 110308.96231578 0.1736785143535832
036 152296.86666053 0.19268699498790692
036 67349.66948399 0.07683686702786986
036 2959.18565408 0.011019333548958423
036 183661.76445448 0.25292135607190924
036 36332.58050783 0.04627142065066211
036 45116.09470310 0.07195406988343701
036 133.36783686 0.0
036 30092.25635166 0.030645056208293272
036 94304.95323269 0.12051808720397364
036 29739.51682702 0.036951484001281884
036 63914.71408243 0.07116584560543093
036 218642.69359364 0.2651681716904419
036 215338.76170200 0.267006473400122
036 58948.04623721 0.08525750657786434
036 203776.52672814 0.2803936142779109
036 226282.62639693 0.30575867674219376
036 30080.08583436 0.035473196003176645
036 92625.84015901 0.10208652535183343
036 9025.58714309 0.019267611067889517
036 154555.13981037 0.2114433804978898
036 34213.56662339 0.07529275377194414
036 47306.63478858 0.041170802531381764
036 7554.45852469 0.031959829795674015
036 108714.50834401 0.13772596784137683
036 282594.34103607 0.42124647802472853
036 4874.35256049 0.01094994372229964
036 114525.94067244 0.16934746256925193
036 122593.11775883 0.2099020700656747
036 22038.82331200 0.011879774765294717
036 59685.68269888 0.07270773637140115
036 206227.64837088 0.2730717228118693
036 1391.20161344 0.004286634610594928
036 3443.63176169 0.0016749735908037908
036 31862.23238480 0.045231255799440664
036 12388.40783363 0.028189765343838352
036 120332.45623338 0.15710363065579833
036 163815.59321120 0.2078812054337308
036 121016.51661580 0.16554718099221355
036 25929.52778915 0.013052122401213612
036 11385.01121880 0.0
036 75939.35216801 0.12658734389728932
036 227278.46282501 0.3576863659190404
036 111636.95163092 0.16975037917682056
036 10562.47396988 0.025074282545461533
036 48488.33306663 0.06032669035014905
036 2823.59085422 0.002127327647128605
036 144064.34418278 0.22838141680224622
036 27791.00053927 0.026883574563035376
036 1792.02718122 0.0
036 70966.48951587 0.11813365823608128
036 80504.86727208 0.11411736873147423
036 144738.94856513 0.22671572113356914
036 66135.20020388 0.0949174260598223
036 115073.73658270 0.16952695312554808
036 238025.83545099 0.3502856895534699
036 42538.26067066 0.050580012998947314
036 168607.44009784 0.2504816999178457
036 913.87720162 0.01454582478529076
036 12264.50330856 0.014714711361192432
036 48554.49049484 0.06742542886841885
036 25955.23455790 0.0344813847967071
036 208163.76005368 0.2751855705773181
036 84441.46422084 0.11828841902286441
036 5645.74552571 0.01780240699677565
036 10526.88811879 0.04656832975489934
036 297370.76082980 0.43795237697117867
036 42921.62694104 0.05535262142039979
036 25323.51541611 0.025393568429798008
036 9873.19966504 0.01805530248497796
036 4068.18979311 0.006570099537446639
036 21828.08047992 0.028542502733687487
036 50730.78908693 0.04244611909700165
036 26610.26956194 0.04423027215269283
036 161126.97408634 0.23077700039282276
036 357925.79363393 0.5603428765246032
036 40483.15714034 0.04788600842041936
036 12559.71212768 0.030119751540603316
036 166497.95975925 0.2751883271521748
036 41.00255157 0.0
036 14644.55044293 0.010780195365761842
036 96775.04512448 0.13038139237087004
036 90675.33809901 0.13841437982309776
036 23238.42111561 0.008566105824195773
036 35843.78593585 0.03556042220536326
036 287578.65291234 0.40963643960822627
036 75861.19304165 0.12180232685855269
036 43816.31980340 0.03927507024557462
036 200678.77079954 0.2660363907652644
036 44546.03693302 0.06965356789244291
036 1569.09917068 0.0016635348978515543
036 973.46809308 0.0
036 217063.52290530 0.3011827210496042
036 9090.51487147 0.006860548166108166
036 32799.51271485 0.04604906341402257
036 33822.78807485 0.07082732943100487
036 102701.79936338 0.11173722342194858
036 35287.02043867 0.04440873919785051
036 10055.23682091 0.0
036 51737.05415043 0.06166732781192546
036 18556.46820818 0.021927413695815672
036 30187.23860312 0.04271991870582177
036 9012.25832995 0.010283653178162072
036 120454.55460430 0.164577288643942
036 23937.81828011 0.027288378452196407
036 179283.56605291 0.2676242976222827
036 79874.98258016 0.096350629810079
036 271229.43506020 0.34928504638742464
036 26129.19021599 0.03128223332411775
036 14696.83872209 0.019589269373871437
036 9208.42831421 0.008522374585528937
036 5778.45427383 8.873197629735794E-6
036 2634.74023814 0.0
036 43606.89369483 0.054174642168569175
036 88506.65922099 0.1095217451207923
036 90926.53802208 0.15666619974068083
036 71758.39231929 0.11052952639633302
036 14519.97369143 0.00993959354379215
036 77688.51463701 0.09741396167139348
036 10358.37938895 0.0
036 104541.92915968 0.15378155469991017
036 6470.05544080 0.03185405050445502
036 124271.95251325 0.19233512536287678
036 116249.73928084 0.15648950539058626
036 5105.79725505 0.008866444305751972
036 1004.60841043 0.0
036 60082.58872256 0.08032277734407163
036 8402.46041663 0.0
036 58165.24689286 0.09028125166510424
036 15743.84217292 0.02329572105075164
036 239905.25401772 0.40494017906260643
036 54014.26592136 0.062343596242702165
036 90434.74865005 0.12083516967896143
036 57366.44681551 0.10278349930392748
036 174399.21948057 0.2573940395987885
036 100810.55480303 0.11828747854143837
036 162555.41790635 0.20091036986149466
036 45437.19006400 0.05121381398152084
036 17965.07273044 0.015589380647642261
036 10373.27854192 0.03613979385019479
036 65435.28913675 0.08215941516969542
036 74007.15718016 0.08530397543930918
036 48835.09661944 0.07786292643584168
036 55918.70739284 0.04371591369015348
036 5766.39704758 0.005081951746116401
036 249427.63723130 0.346512662613907
036 9085.59150919 0.005993969664995225
036 13647.77006301 0.02053118808669612
036 109773.86887495 0.1708881968769312
036 22149.52316643 0.0064389959411543015
036 59186.15937492 0.09645281993619213
036 340667.15570927 0.4604761123912145
036 138760.83008349 0.17231685139327138
036 9106.49250521 0.007562439199811447
036 25457.34837309 0.03743474744843127
036 4501.51883432 0.0075434938702211895
036 40879.69108578 0.05739376162477725
036 42230.04884232 0.08016356697792257
036 112703.80272254 0.14219636541243702
036 15990.97981849 0.04673009342410399
036 198429.52380132 0.2516893199725879
036 229253.09532569 0.3227520395317759
036 121940.98328726 0.17802196250469765
036 56210.91057940 0.07170899031098524
036 98213.30145404 0.12280801373005688
036 1311.16397477 0.00583257048079583
036 34005.49668046 0.02551877867820476
036 86642.98354090 0.12247150960725417
036 5386.56355880 0.0065875796052273184
036 45547.29438484 0.053634794525569025
036 143262.29220809 0.25042822343207066
036 2932.51228233 0.0
036 53292.48147822 0.07643539160913328
036 112483.50362639 0.13190786323756043
036 1478.18816802 0.01945165428603398
036 228042.40528556 0.3227489920657737
036 245852.21264062 0.3413446824878647
036 69776.81737372 0.0932578524292165
036 38168.84626722 0.05896026610132809
036 2451.47575977 0.0
036 145865.99805388 0.2275936409945774
036 32363.68178606 0.05369033284218311
036 3641.74127660 0.011192449222244607
036 76449.93360683 0.10418530518801132
037 48504.69554734 0.08886006115626258
037 29337.57277298 0.048608007657183164
037 147357.97009173 0.2714930552723013
037 22761.83122666 0.028176011389208073
037 563813.08734596 1.0412750192653828
037 728450.29457097 1.3449259415707815
037 23925.62438203 0.04468503468909046
037 60589.57185378 0.1243963934084767
037 31459.38195479 0.0690897882192727
037 26185.60713545 0.04621357943986045
037 324552.03613683 0.5733233429125316
037 161100.53942485 0.29718040684060476
037 305264.05488149 0.5656820769337327
037 21482.35572605 0.033143744768089886
037 59103.07642267 0.09256888368019994
037 61435.38348611 0.11789545599454891
037 304747.14990493 0.5280238471121369
037 119651.37957273 0.2235149337250099
037 101276.51930904 0.18072782909671492
037 53069.83813451 0.09430570095880667
037 2910.14302842 0.0
037 167239.30915688 0.31241109397784816
037 385248.31575805 0.7373412463602135
037 141680.70303800 0.221246922365982
037 390250.31450985 0.734085130922193
037 167788.64016469 0.2903457081057975
037 131242.10701418 0.2272810137298717
037 631401.15409433 1.132002087918464
037 115923.93353844 0.2266456613126982
037 38438.70746664 0.06601400254976061
037 291067.79348487 0.5322240990930124
037 161579.33922584 0.28097511673028613
037 1931.73020054 0.08886006115626258
037 17239.31717379 0.03600811844518369
037 30688.85329829 0.04997740822011473
037 179602.51665241 0.3289476928942626
037 268767.52650840 0.4627215505239092
037 265212.92285864 0.4696697091773001
037 129279.38676945 0.26353411014256595
037 427570.45493272 0.7944582980645285
037 40045.94848805 0.062052021118767224
037 30718.67088702 0.043182196568202685
037 461400.67830113 0.8837766269678733
037 136688.62993470 0.27587504289161974
037 653187.56720279 1.1822714351931598
037 17325.74103943 0.008832022944136708
037 28580.71471426 0.07675059921762743
037 263300.27545495 0.4723920837171247
037 291344.67585356 0.5187539181217664
037 46408.09677551 0.0986237280107711
037 50423.58246373 0.09293758766302716
037 212389.07736933 0.37938223233984264
037 88270.27757679 0.13431986777293256
037 195194.93335516 0.3834654480311838
037 135959.96321604 0.22320991129197285
037 490365.66129554 0.8973594067857344
037 9816.70863046 0.007971654109336259
037 53989.02351927 0.10045035905577117
037 230.40872758 0.0
037 5242.00607784 0.01674768272450679
037 4382.72544802 0.007136112684804257
037 162737.39082497 0.27844556024955536
037 52878.98526379 0.10031097070122862
037 5849.77487330 0.011129318862073105
037 194150.21621449 0.31890966561044437
037 3530.03692143 0.03599423270605146
037 194322.86999784 0.30157337918243005
037 31006.11874385 0.0683927965717772
037 24900.02296281 0.06413683320975241
037 187211.75281349 0.3198095450647909
037 174435.87270361 0.31207510285370904
037 398498.32265988 0.7273896722852295
037 18756.18376810 0.024379362924467966
037 91654.29192824 0.13587478255859398
037 182355.42818942 0.33939125602543635
037 31857.77728098 0.054336188945687695
037 270945.22405312 0.4683878611127889
037 66285.85711018 0.1328995489966888
037 321654.49685011 0.6237298825206362
037 41641.36157007 0.07006950174443036
037 103355.26995383 0.2014653201039793
037 211963.90343576 0.3950984921395059
037 188155.50870312 0.31454181123357344
037 14154.52678510 0.049631862934307346
037 232894.72198288 0.4016013170629757
037 49292.79002064 0.08695521580939204
037 477502.01534278 0.9053527555909262
037 57979.83140856 0.10638265753769187
037 131971.31469013 0.2552760190933698
